91ec9ef749e6acb2bc03cb4f1b2df9fbc1639b48	2017-09-17	91ec9ef749e6acb2bc03cb4f1b2df9fbc1639b48	165235	867	荣耀V9PLAY钢化膜	KOOLIFE 荣耀V9PLAY全屏覆盖钢化膜 全屏玻璃膜 全覆盖手机保护膜 适用于华为 荣耀 v9 play-白色	2017-09-01		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	8.15360831578556	8.414247893360844	0.0	0.0	0.0	0.0	8.15360831578556	8.414247893360844	8.15360831578556	8.414247893360844	10.571775593708836	10.660077450090833	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	2.0847770808039834	0.0	0.0	2.0847770808039834	2.0847770808039834	2.977101493139627	0.0	0.0	0.0	0.0	0.2151209428008456	0.18533622099669902	0.6644310025072183	0.0
544297733388dd1b1f6651d21cde04da2a6dc021	2017-09-04	e496339c273c4214d4a80eac30da5f971fc86e69	74363	1049	AMYX08BTC60050	安普康（AMPCOM）AMYX08BTC60050 音箱线无氧铜镀锡铜 发烧级喇叭线 高保真音频线材连接线 600芯50米	2017-08-25	发烧级2*300芯无氧铜/镀锡铜	418.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.978758503401361	3.858970779220779	0.0	0.0	0.0	0.0	3.9787585034013597	3.858970779220779	3.97875850340136	3.858970779220779	3.97875850340136	3.858970779220779	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.7275870646766165	0.0	0.0	0.7275870646766166	0.7275870646766164	0.7275870646766166	0.0	0.0	0.0	0.0	0.11575896199747364	0.08273776160382608	0.5927130467086327	0.0
ebd5c958a897e4e9045388e8f70dcacc70d22bf6	2017-09-17	ebd5c958a897e4e9045388e8f70dcacc70d22bf6	13117	867	华为荣耀V9 play	莫凡 华为荣耀V9 play钢化膜 全屏覆盖高清防爆抗蓝光手机贴膜 白色	2017-09-05		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	3.9747619047619045	4.5823957345830415	0.0	0.0	0.0	0.0	3.9747619047619045	4.5823957345830415	3.9747619047619045	4.5823957345830415	6.085714285714286	9.51111111111111	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	1.3581515812431846	0.0	0.0	1.3581515812431846	1.3581515812431844	2.1227513227513217	0.0	0.0	0.0	0.0	0.11887962642910299	0.1058921126621434	0.5983810070686556	0.0
ea237b8143125b37505877b47777a66d6dd89f3a	2017-09-04	3eff620fbb647b7de35a6ce1c4a5dc265c0849c8	36469	866	魅蓝E2	悦可（yueke）魅族魅蓝E2手机壳保护套 防刮磨砂软壳/外壳 防摔壳适用于魅族魅蓝E2 中国红	2017-08-24	【5.5寸】磨砂TPU软壳-中国红	25.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	17.475809523809527	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e1842de01dfcfef925ebbb2ef7eb5c7a4cd08375	2017-09-17	7b6c086a33b9e87bea7dcfb63a386c8f9bc895f8	1223	1049	X103	IT-CEO 3M背胶魔术贴 双面胶扎带 子母扣纱窗强力毛刺粘扣带尼龙搭扣 20mm勾面毛面2件装 5米 黑色 X103	2017-08-16	5米x2 背胶	0.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	6.348684424672383	6.147558966423592	0.0	0.0	8.19047619047619	8.4025	6.348684424672383	6.153536546413821	6.348684424672384	6.153536546413821	6.348684424672384	6.15353654641382	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.599135021097046	0.0	0.8	1.599135021097046	1.599135021097046	1.599135021097046	0.0	0.0	0.0	0.0	0.17763602711810925	0.14608974393345742	0.6332394310430638	0.0
b424de4d32bb09aca9f6a23af4e696dc3173634b	2017-09-17	b424de4d32bb09aca9f6a23af4e696dc3173634b	306	1049	手机转HDMI/VGA视频转换器 ZH30-黑	BIAZE 苹果安卓Type-C手机转HDMI/VGA视频转换器 同屏器 iPhone/平板/ipad电脑连接投影仪电视高清线 ZH30-黑	2017-08-22		0.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	9.357269737702591	8.666920938793123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.3156925243215518	0.0	0.0	0.8096153846153846	0.8096153846153846	0.8096153846153846	0.0	0.0	0.0	0.0	0.2299697460717316	0.2040652307223905	0.6082787459522695	0.0
91e7aee54d3d3a533a63ff81b2aec7af3b13194c	2017-09-05	91e7aee54d3d3a533a63ff81b2aec7af3b13194c	6749	866	红米Note5A(高配版) 手机壳保护套/纤薄硅胶全包边防摔软壳/TPU透明手机套	Freeson 红米Note5A(高配版) 手机壳保护套/纤薄硅胶全包边防摔软壳/TPU透明手机套 清透白	2017-08-30	【纤薄硅胶套】透明	15.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.805641984529574	9.702100334045074	0.0	0.0	0.0	0.0	8.805641984529574	9.702100334045072	8.805641984529574	9.702100334045074	10.754446290769271	12.259363962726628	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.1240145064648372	0.0	0.0	1.1240145064648372	1.1240145064648372	1.1572237632917242	0.0	0.0	0.0	0.0	0.17646019419526862	0.16617230022299526	0.6104630090845368	0.0
11e6b423a3302b3deed63dc97d084d43e9c8e416	2017-09-05	d10c7aa19e9159aef241a1649d59871a876c281c	233346	867	vivo x9s plus全屏钢化膜	【两片装全屏】瓦力（VALEA） vivo x9s Plus钢化膜 Vivo x9s plus全屏覆盖钢化膜高清手机保护膜 黑色	2017-07-27	黑色	29.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	4.0043154761904765	0.0	0.0	4.0043154761904765	4.0043154761904765	4.0043154761904765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cde106314b88e2fa57e100845e4e336b50fc3a11	2017-09-01	acca15c86762ee7d82f65dfe14879194182605d0	6749	866	小米5X手机壳保护套/肤感手机套 小米5X磨砂壳 全包PC硬壳	Freeson 小米5X手机壳保护套/肤感手机套 小米5X磨砂壳 全包PC硬壳 金色	2017-08-22	【肤感磨砂壳】金色	19.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.805641984529574	9.702100334045074	0.0	0.0	0.0	0.0	8.805641984529574	9.702100334045074	8.805641984529574	9.702100334045074	10.754446290769271	12.259363962726628	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.1240145064648372	0.0	0.0	1.1240145064648372	1.1240145064648372	1.1572237632917242	0.0	0.0	0.0	0.0	0.17646019419526862	0.16617230022299526	0.6104630090845368	0.0
4111e6d1939600951374619dbb4fe0bafd622fc4	2017-08-05	f9d3066a2c51dc40af6a001abb26c913f7d4a6aa	12669	655	魅族 PRO 7	魅族 PRO 7 Plus 6GB+64GB 全网通公开版 静谧黑 移动联通电信4G手机 双卡双待	2017-07-19	静谧黑	9998.0	15.529221545075684	16.08117531927018	40.2152846666369	41.301463220725594	40.2152846666369	41.30146322072559	19.84018196309309	25.395755483868598	0.0	0.0	0.0	0.0	19.84018196309309	25.3957554838686	18.444441154046213	23.57539692873581	18.444441154046217	23.57539692873581	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	72.68050967261905	72.68050967261905	69.42759717314483	0.0	0.0	69.42759717314483	71.62339153439147	71.62339153439149	0.0	0.0	0.0	2.5560667689093373E-4	0.6785734556523234	0.6627679944046491	0.8099159578515094	0.0
cc86b39003bea109422eb2663fccae9b3ea8f81b	2017-09-01	cc86b39003bea109422eb2663fccae9b3ea8f81b	208889	1049	CC0465	CABLE CREATION HDMI线2.0版4.5米 高清连接线2.0版弯头左弯电脑高清电视显示器投影仪支持4K*2K 黑 CC0465	2017-08-07	直头转左弯	36.9	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333333	0.0	0.0	0.0	0.0	3.733333333333334	3.558333333333333	3.733333333333334	3.558333333333333	3.733333333333334	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.0	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.048582517782097885	0.5775512787889687	0.0
bb123c254749358af02b572b3f5ff764697ed8fe	2017-09-01	287d0c344d4d522e42d0d16988e7bdfc1fb5eb29	14575	1049	QS347T1D5	秋叶原（CHOSEAL）音频线 音响喇叭线 音箱线 专业级 DIY系列高保真音效 无氧铜150芯 1.5米 QS347T1D5	2017-07-24	高保真150芯	9.9	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	6.57714660122822	6.227428953608641	0.0	0.0	3.5151190476190473	3.4214880952380953	6.57714660122822	6.227428953608641	6.57714660122822	6.227428953608642	6.57714660122822	6.227428953608642	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.0232003710575133	0.0	0.0	1.0232003710575133	1.0232003710575133	1.0232003710575133	0.0	0.0	0.0	0.0	0.25600469705077294	0.21704338487214095	0.6625509415070141	0.0
6ab388fe14f2c2a7ab487b28d2ca3687717e347a	2017-09-05	65b918fa5cde173ce42ae89cb815bf2e0c9fa248	95092	1049	JS-003	星遥博（Cinyobo）JS-003 电脑主机国标全铜电源线 品字尾三孔电源连接线 适用电脑显示器台式机打印机电饭煲	2017-08-16	品字尾 0.75平方 1.5米	17.8	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.5387755102040817	0.0	0.0	0.5387755102040817	0.5387755102040817	0.5387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87cab19b489ceb5217dfb6b0e1de6a0dbf39f2e	2017-09-01	eea219883b1c7d0a6e9fa199c30db67d0dec7ed7	208889	1049	CL0204	CABLE CREATION 六类千兆工程专用水晶头三件式网线连接器网络模块镀金RJ45水晶头8芯带壳体 50个/盒 CL0204	2017-08-22	【六类三件式】屏蔽铜壳	59.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333333	0.0	0.0	0.0	0.0	3.733333333333334	3.558333333333333	3.733333333333333	3.5583333333333327	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.0	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.048582517782097885	0.5775512787889687	0.0
ecb66e549027d15da2175cec733a40693dd4b331	2017-09-01	287d0c344d4d522e42d0d16988e7bdfc1fb5eb29	14575	1049	QS347T1	秋叶原（CHOSEAL）音频线 音响喇叭线 音箱线 专业级 DIY系列高保真音效 无氧铜150芯 1米 QS347T1	2017-07-24	高保真150芯	6.9	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	6.57714660122822	6.227428953608642	0.0	0.0	3.5151190476190473	3.4214880952380953	6.57714660122822	6.227428953608641	6.57714660122822	6.227428953608641	6.57714660122822	6.227428953608641	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.0232003710575133	0.0	0.0	1.0232003710575133	1.0232003710575133	1.0232003710575133	0.0	0.0	0.0	0.0	0.25600469705077294	0.21704338487214095	0.6625509415070141	0.0
d9f0df0b754a905b5931962bb7b950e6bb3ba224	2017-09-17	d9f0df0b754a905b5931962bb7b950e6bb3ba224	165235	866	荣耀V9PLAY手机壳	KOOLIFE 荣耀V9PLAY手机壳保护套 透明保护套/TPU外壳 华为 荣耀 v9 play硅胶防摔全包软壳	2017-09-04		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.15360831578556	8.414247893360844	0.0	0.0	0.0	0.0	8.15360831578556	8.414247893360844	8.15360831578556	8.414247893360844	6.86612156788536	7.157749172673432	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	2.0847770808039834	0.0	0.0	2.0847770808039834	2.0847770808039834	1.636716312056736	0.0	0.0	0.0	0.0	0.2151209428008456	0.18533622099669902	0.6644310025072183	0.0
3af13e6e1796a96a7b50ea241bfc3bc9aff5dae6	2017-09-01	287d0c344d4d522e42d0d16988e7bdfc1fb5eb29	14575	1049	QS347T3	秋叶原（CHOSEAL）音频线 音响喇叭线 音箱线 专业级 DIY系列高保真音效 无氧铜150芯 3米 QS347T3	2017-07-24	高保真150芯	18.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	6.57714660122822	6.227428953608641	0.0	0.0	3.5151190476190473	3.4214880952380953	6.57714660122822	6.227428953608641	6.57714660122822	6.227428953608642	6.57714660122822	6.227428953608642	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.0232003710575133	0.0	0.0	1.0232003710575133	1.0232003710575133	1.0232003710575133	0.0	0.0	0.0	0.0	0.25600469705077294	0.21704338487214095	0.6625509415070141	0.0
ac8e965777b1593968a2091e38ae048262a2cd58	2017-09-04	afa6120f3fe40f7dbfc91e90678b0b58ad04f760	36469	866	小米6;小米MI6	悦可（yueke） 小米6手机壳保护套 全透明隐形软套硅胶套 适用于小米MI6	2017-08-24	【5.15寸】普通软壳-透明	15.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0506e96a2ef241c6216e620076fc3939b71c064a	2017-09-17	0506e96a2ef241c6216e620076fc3939b71c064a	738	867	华为荣耀V9高清钢化膜	ESK 华为荣耀V9钢化膜 手机高清防爆玻璃膜 保护贴膜 JM37	2017-09-07		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	15.641908629394774	18.53672403324285	0.0	0.0	0.0	0.0	15.641908629394774	18.536724033242855	15.641908629394772	18.53672403324285	15.641908629394768	18.536724033242855	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	13.566785714285697	0.0	0.0	13.566785714285697	13.566785714285697	13.566785714285697	0.0	0.0	0.0	0.0	0.28706955799146894	0.25362818009816335	0.6630765277738778	0.0
07f7e435a0e2cddd004b8c30276ce16af7deab5d	2017-09-04	44cca00404b6dbabbfffef92fa6de16ab2802114	36469	866	红米Note4X	悦可（yueke）小米手机红米note4X手机壳 保护套 硅胶纤薄透明全包边软壳 适用于红米note4x	2017-08-24	【5.5寸】普通软壳-透明	15.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	1141.7904761904763	1391.1738095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	1040.606887755102	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1fb614ef37e13d2fceb312e82a3c5516ac6707a7	2017-09-04	d2fc22f67597e9f95a43c944c8e59bedd4547b01	36469	866	苹果6p/6sp	悦可（yueke）苹果6 plus/6s plus手机壳 iphone6 plus/6s plus保护套 硅胶全透明软壳全包-5.5英寸	2017-08-24	【5.5寸】普通软壳-透明	15.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14f9d85bfb4563c1fa2f43ceb1ebfb7a04bc72a9	2017-09-01	fa6b55fd1ff9f88152b1e36b4d0b44c4f89d2195	3719	1049	PUG-C7B	奥睿科（ORICO）PUG-C7B CAT7七类万兆成品扁线网线 纯铜屏蔽高速网络跳线 工程家用RJ45电脑连接线 蓝色10米	2017-08-22	7类蓝色扁线	68.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	8.98725210754158	6.849788908084368	0.0	0.0	0.0	0.0	8.98725210754158	6.849788908084368	8.987252107541583	6.849788908084368	8.987252107541583	6.849788908084368	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.022851909994767	0.0	0.0	1.022851909994767	1.022851909994767	1.022851909994767	0.0	0.0	0.0	0.0	0.30025478132231864	0.279376910298124	0.6700848847167514	0.0
e7beabec73ede28671bd8c2ef2b296418cdca596	2017-09-05	7bad685327b88122c81df1d8ac198adf40d57f93	6749	866	华为P10手机壳保护套 指环扣支架手机套 纯彩系列	Freeson 华为P10手机壳保护套 指环扣支架手机套 纯彩系列 蓝色	2017-08-24	【指环扣手机壳】蓝色	25.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.805641984529574	9.702100334045074	0.0	0.0	0.0	0.0	8.805641984529574	9.702100334045074	8.805641984529574	9.702100334045074	10.754446290769271	12.259363962726628	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.1240145064648372	0.0	0.8714285714285714	1.1240145064648372	1.1240145064648372	1.1572237632917242	0.0	0.0	0.0	0.0	0.17646019419526862	0.16617230022299526	0.6104630090845368	0.0
8162d6aac401c713b87cacf758c149f94befca29	2017-09-17	640c19b7b030dbf78bbea1bd26d2505d33b37c88	208889	1049	CL0091	CABLE CREATION  CAT6六类高速网线1米直角头右弯网线 90度弯头网线圆线 镀金弹片网络连接线 黑色 CL0091	2017-08-16	直转右弯	0.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	3.733333333333334	3.558333333333333	3.733333333333333	3.5583333333333327	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.0	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.048582517782097885	0.5775512787889687	0.0
0dd3506cc5fb0ab9878974d1730c63d7a0b92e84	2017-09-04	6e629fb13b2bcf4c45622afa44710fc48e772b73	36469	866	华为荣耀V9	悦可（yueke）华为荣耀v9手机壳 华为荣耀V9保护套 硅胶全透明软壳全包 男女款-5.7英寸	2017-08-24	【5.7寸】普通软壳-透明	15.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	2.0435064935064937	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.9585714285714285	0.0	0.0	0.0	0.0	0.0
d611e04f4c4eabdd624b047f5ae534473a00b732	2017-09-22	d611e04f4c4eabdd624b047f5ae534473a00b732	8557	655	麦芒6	麦芒6 1	2017-09-04		0.0	15.529221545075684	16.08117531927018	40.2152846666369	41.30146322072559	40.2152846666369	41.30146322072559	56.14297239567846	67.13046966592248	0.0	0.0	0.0	0.0	56.14297239567846	67.13046966592246	58.99948648750795	68.92741007572182	58.99948648750795	68.92741007572182	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	72.68050967261905	72.68050967261905	63.5707739348371	0.0	0.0	65.0008076765189	64.96072483072483	64.96072483072484	0.0	0.0	0.0	0.0	0.853422444627098	0.8378363911105274	0.8209532608272793	0.0
2dc2320b86a6f3f3b57112aa141272b8e2c7f668	2017-09-04	ac9e0c55451aa5d56d73efb66f494dc0dbd19d7d	36469	866	红米note4	悦可（yueke）红米note4手机壳保护套 防刮磨砂软壳/外壳 防摔壳适用于红米note4 中国红	2017-08-24	【5.5寸】磨砂TPU软壳- 中国红	25.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	14.23326530612245	17.70812698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971428571428571	6.123888888888889	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	2.9088435374149664	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	1.8857142857142857	0.0	0.0	0.0	0.0	0.0
e60d608c3c3db560bfc8e34e4a65c3e5e7af11aa	2017-09-04	e496339c273c4214d4a80eac30da5f971fc86e69	74363	1049	AMYX08BTC30050	安普康（AMPCOM）AMYX08BTC30050 音箱线 发烧级音响线 无氧铜镀锡铜喇叭线 纯铜影院连接线 300芯50米	2017-08-25	发烧级2*150芯无氧铜/镀锡铜	228.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.978758503401361	3.858970779220779	0.0	0.0	0.0	0.0	3.9787585034013597	3.858970779220779	3.97875850340136	3.858970779220779	3.97875850340136	3.858970779220779	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.7275870646766165	0.0	0.0	0.7275870646766166	0.7275870646766164	0.7275870646766166	0.0	0.0	0.0	0.0	0.11575896199747364	0.08273776160382607	0.5927130467086327	0.0
